url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/andy-gruninger-1.html,Andy Gruninger,2.3,.465,1.1,1.0,.778,0.8,43,6-4,1.5,3.0,-7.55,2.0
/cbb/players/nick-gruninger-1.html,Nick Gruninger,4.9,.399,2.0,1.7,.893,1.5,60,5-10,2.1,6.2,-1.75,2.1
/cbb/players/jason-grunkemeyer-1.html,Jason Grunkemeyer,5.7,.419,2.4,1.5,.802,1.2,114,6-5,0.9,7.3,3.05,2.1
/cbb/players/lincoln-grunlog-1.html,Lincoln Grunlog,0.7,.000,0.0,0.3,1.000,0.3,6,,0.3,0.3,-5.61,0.3
/cbb/players/andy-grunst-1.html,Andy Grunst,0.7,.227,0.2,0.4,.667,0.3,31,6-8,0.5,0.6,0.45,0.5
/cbb/players/ben-grunst-1.html,Ben Grunst,0.6,.462,0.3,0.6,.571,0.3,23,7-0,0.3,0.9,1.94,0.3
/cbb/players/glen-grunwald-1.html,Glen Grunwald,2.5,.424,1.0,0.6,.517,0.3,103,6-9,1.7,2.4,8.77,1.6
/cbb/players/dale-grupe-1.html,Dale Grupe,3.7,.402,1.5,2.4,.699,1.7,55,6-4,0.8,4.7,3.08,2.5
/cbb/players/ivan-grupe-1.html,Ivan Grupe,6.6,.466,3.1,3.4,.631,2.2,65,6-4,3.2,8.3,5.14,6.4
/cbb/players/kyle-grusczynski-1.html,Kyle Grusczynski,0.3,.000,0.0,0.5,.667,0.3,6,6-7,0.3,0.3,12.08,0.3
/cbb/players/jonny-grusing-1.html,Jonny Grusing,1.9,.425,0.8,0.7,.567,0.4,43,6-1,0.5,2.5,3.95,0.8
/cbb/players/karol-gruszecki-1.html,Karol Gruszecki,5.0,.387,1.9,1.0,.635,0.6,63,6-5,1.7,5.7,-2.99,1.9
/cbb/players/doug-grutchfield-1.html,Doug Grutchfield,17.8,.443,7.9,4.4,.674,2.9,50,6-4,2.9,18.7,,10.3
/cbb/players/dennis-gruve-1.html,Dennis Gruve,0.0,,0.0,0.0,,0.0,2,,0.0,0.0,-10.38,0.0
/cbb/players/dave-gruwell-1.html,Dave Gruwell,0.0,,0.0,0.0,,0.0,1,,0.0,0.0,4.24,0.0
/cbb/players/jim-gruye-1.html,Jim Gruye,0.0,,0.0,0.0,,0.0,1,6-3,0.0,0.0,8.89,1.0
/cbb/players/pete-gruzinskas-1.html,Pete Gruzinskas,5.6,.483,2.7,0.9,.638,0.6,52,6-6,2.8,6.0,-7.96,5.3
/cbb/players/jj-grycko-1.html,J.J. Grycko,0.0,,0.0,0.0,,0.0,1,6-9,0.0,0.0,8.23,0.0
/cbb/players/paul-grys-1.html,Paul Grys,2.2,.383,0.9,0.6,.649,0.4,60,6-0,0.6,2.1,0.84,1.0
/cbb/players/john-michael-grzan-1.html,John-Michael Grzan,0.4,.538,0.2,0.3,.778,0.2,30,,0.3,0.7,-5.75,0.8
/cbb/players/sean-grzeck-1.html,Sean Grzeck,0.7,.286,0.2,0.0,.500,0.0,42,6-7,0.6,0.5,-2.09,0.5
/cbb/players/frank-grzelicki-1.html,Frank Grzelicki,13.0,.334,4.3,4.2,.630,2.6,26,6-5,2.7,11.3,-6.39,14.5
/cbb/players/jan-grzelinski-1.html,Jan Grzelinski,2.6,.298,0.8,0.3,.600,0.2,32,5-10,1.0,2.0,-2.79,0.6
/cbb/players/gary-grzesk-1.html,Gary Grzesk,2.9,.455,1.3,2.6,.712,1.8,120,6-4,2.8,4.5,-2.36,4.1
/cbb/players/gary-grzesk-2.html,Gary Grzesk,1.4,.295,0.4,0.7,.542,0.4,70,6-0,0.6,1.2,0.55,0.7
/cbb/players/richard-guadagnolo-1.html,Richard Guadagnolo,0.6,.200,0.1,0.0,,0.0,8,5-9,0.1,0.4,,0.1
/cbb/players/nick-guadarrama-1.html,Nick Guadarrama,8.7,.451,3.9,3.0,.679,2.0,79,6-5,2.5,11.1,-5.90,6.2
/cbb/players/henry-gualtieri-1.html,Henry Gualtieri,0.8,.333,0.3,0.3,.800,0.3,15,6-2,0.3,0.8,3.01,0.6
/cbb/players/lawrence-gualtieri-1.html,Lawrence Gualtieri,1.0,.500,0.5,0.0,,0.0,2,,1.5,1.0,,0.0
/cbb/players/byron-guance-1.html,Byron Guance,0.8,.167,0.1,0.6,.600,0.4,8,,0.8,0.6,-2.06,0.3
/cbb/players/sal-guappine-1.html,Sal Guappine,,.188,,,.333,,,,,,,
/cbb/players/peter-guarasci-1.html,Peter Guarasci,3.8,.440,1.7,1.6,.681,1.1,44,6-9,2.8,4.4,-3.02,4.4
/cbb/players/roger-guardia-1.html,Roger Guardia,2.1,.381,0.8,0.1,1.000,0.1,20,6-4,1.0,2.2,-2.81,1.9
/cbb/players/don-guariglia-1.html,Don Guariglia,2.0,.000,0.0,0.0,,0.0,1,,0.0,0.0,3.48,3.0
/cbb/players/ron-guariglia-1.html,Ron Guariglia,1.0,.000,0.0,0.0,,0.0,1,,0.0,0.0,3.48,0.0
/cbb/players/gene-guarilia-1.html,Gene Guarilia,13.6,.409,5.6,6.1,.767,4.7,72,6-6,2.9,15.8,-1.33,14.2
/cbb/players/kalu-guasco-1.html,Kalu Guasco,6.6,.486,3.2,3.9,.610,2.4,21,6-8,2.0,8.8,-4.87,4.0
/cbb/players/larry-gubelli-1.html,Larry Gubelli,,,0.5,0.5,.000,0.0,2,5-9,1.0,1.0,,
/cbb/players/boston-gubler-1.html,Boston Gubler,1.4,.297,0.4,0.5,.538,0.3,27,6-8,1.1,1.1,-4.87,1.7
/cbb/players/ken-gubler-1.html,Ken Gubler,6.1,.480,2.9,2.6,.725,1.9,46,6-4,1.9,7.7,-5.14,4.0
/cbb/players/george-gudadze-1.html,George Gudadze,0.3,.000,0.0,0.7,.000,0.0,6,6-10,0.3,0.0,-9.95,0.8
/cbb/players/ingvi-gudmundsson-1.html,Ingvi Gudmundsson,1.0,.000,0.0,0.0,,0.0,2,6-4,0.5,0.0,2.23,0.5
/cbb/players/jonaxel-gudmundsson-1.html,Jon Axel Gudmundsson,9.5,.441,4.2,4.1,.791,3.2,128,6-5,1.9,13.3,3.10,6.1
/cbb/players/petur-gudmundsson-1.html,Petur Gudmundsson,5.2,.511,2.7,1.9,.718,1.4,81,7-2,,6.7,5.40,4.3
/cbb/players/dave-guebert-1.html,Dave Guebert,1.4,.565,0.8,0.6,.500,0.3,44,5-11,0.6,1.9,-4.91,0.8
/cbb/players/paul-guede-1.html,Paul Guede,3.8,.365,1.4,1.7,.700,1.2,64,6-5,2.8,4.4,-2.95,3.1
/cbb/players/allan-guei-1.html,Allan Guei,4.4,.356,1.6,1.1,.738,0.8,57,5-9,1.7,4.4,-2.27,1.2
/cbb/players/chad-guelda-1.html,Chad Guelda,5.1,.408,2.1,1.8,.644,1.2,103,6-6,,5.4,1.08,4.3
/cbb/players/jeff-gueldner-1.html,Jeff Gueldner,3.8,.509,1.9,1.6,.716,1.2,117,6-5,1.5,5.8,8.84,2.5
/cbb/players/tom-guellich-1.html,Tom Guellich,1.6,.375,0.6,0.6,.667,0.4,5,,1.4,1.6,2.79,2.8
/cbb/players/chris-guenther-1.html,Chris Guenther,4.1,.403,1.6,2.9,.694,2.0,38,6-0,1.9,5.3,-2.35,2.5
/cbb/players/gregg-guenther-1.html,Gregg Guenther,4.6,.425,2.0,2.3,.669,1.5,76,6-8,2.1,5.5,7.25,4.6
/cbb/players/richard-guenther-1.html,Richard Guenther,2.4,.379,0.9,1.7,.400,0.7,12,,1.4,2.5,-9.74,2.5
/cbb/players/max-guercy-1.html,Max Guercy,7.1,.378,2.7,2.9,.831,2.4,125,5-9,2.0,8.9,-0.98,2.8
/cbb/players/brian-guerin-1.html,Brian Guerin,1.1,.538,0.6,0.4,.786,0.3,37,6-0,1.5,1.8,-0.35,1.2
/cbb/players/richie-guerin-1.html,Richie Guerin,19.3,.422,8.1,11.9,.711,8.4,21,6-4,2.8,24.7,1.15,10.9
/cbb/players/richie-guerin-2.html,Richie Guerin,0.7,.244,0.2,0.6,.765,0.4,60,6-2,0.7,0.8,-3.19,0.5
/cbb/players/tom-guerin-1.html,Tom Guerin,6.2,.285,1.8,2.0,.540,1.1,62,6-0,1.9,4.6,0.50,
/cbb/players/donny-guerinoni-1.html,Donny Guerinoni,4.1,.327,1.3,0.4,.667,0.2,51,6-0,0.8,3.9,2.80,1.0
/cbb/players/jesus-guerra-1.html,Jesus Guerra,12.5,.408,5.1,3.1,.761,2.3,92,5-10,2.3,12.5,-8.55,2.2
/cbb/players/jim-guerra-1.html,Jim Guerra,1.2,.380,0.4,0.4,.438,0.2,43,6-4,0.4,1.0,-7.25,1.0
/cbb/players/john-guerra-1.html,John Guerra,1.6,.340,0.6,0.9,.704,0.7,57,6-1,0.8,2.0,-11.89,1.0
/cbb/players/cezar-guerrero-1.html,Cezar Guerrero,7.8,.398,3.1,2.4,.808,1.9,121,6-1,2.4,9.5,4.06,2.8
/cbb/players/gil-guerrero-1.html,Gil Guerrero,1.3,.208,0.3,0.3,.667,0.2,19,6-1,0.5,0.7,-2.23,0.4
/cbb/players/ruben-guerrero-1.html,Ruben Guerrero,5.6,.563,3.1,2.0,.610,1.2,123,7-0,2.3,7.5,2.04,6.0
/cbb/players/jayson-guerrier-1.html,Jayson Guerrier,3.8,.422,1.6,0.8,.698,0.6,76,6-4,1.1,4.6,-5.09,2.3
/cbb/players/ketshner-guerrier-1.html,Ketshner Guerrier,4.7,.461,2.2,1.5,.647,1.0,33,6-7,2.8,5.3,-4.92,4.0
/cbb/players/quincy-guerrier-1.html,Quincy Guerrier,7.5,.484,3.6,3.2,.630,2.0,73,6-7,2.7,9.8,7.54,6.5
/cbb/players/gene-guerriero-1.html,Gene Guerriero,9.0,.423,3.8,3.6,.667,2.4,28,6-4,2.8,10.1,,8.0
/cbb/players/graig-guers-1.html,Graig Guers,6.6,.430,2.8,1.7,.692,1.2,23,,2.6,6.8,-12.46,5.6
/cbb/players/gary-guesmann-1.html,Gary Guesmann,2.7,.311,0.8,0.7,.750,0.5,23,6-6,0.5,2.2,-7.10,1.2
/cbb/players/bill-guess-1.html,Bill Guess,0.5,.000,0.0,1.0,.500,0.5,2,,,0.5,-0.16,0.0
/cbb/players/charles-guess-1.html,Charles Guess,1.8,.375,0.7,1.1,.581,0.6,40,6-7,1.7,2.0,-2.43,2.1
/cbb/players/charles-guess-2.html,Charles Guess,2.3,.412,1.0,1.0,.696,0.7,22,6-7,1.8,2.6,,2.3
/cbb/players/christian-guess-1.html,Christian Guess,6.0,.583,3.5,2.2,.543,1.2,21,6-6,1.5,8.3,5.94,5.6
/cbb/players/john-guess-1.html,John Guess,1.0,.333,0.3,0.0,,0.0,3,6-4,,0.7,-14.41,0.3
/cbb/players/lorenzo-guess-1.html,Lorenzo Guess,0.7,.474,0.3,0.0,.000,0.0,28,6-3,0.1,0.7,10.07,0.4
/cbb/players/dan-guest-1.html,Dan Guest,1.2,.307,0.4,0.3,.842,0.3,62,6-2,0.7,1.0,2.91,0.5
/cbb/players/darren-guest-3.html,Darren Guest,5.6,.541,3.0,2.9,.591,1.7,80,6-9,2.2,7.8,4.21,4.6
/cbb/players/jacob-guest-1.html,Jacob Guest,2.4,.276,0.7,0.2,.722,0.2,75,6-5,0.4,2.0,-5.83,0.7
/cbb/players/jarred-guest-1.html,Jarred Guest,1.6,.422,0.7,0.4,.533,0.2,124,6-8,1.5,1.6,4.00,1.9
/cbb/players/jordan-guest-1.html,Jordan Guest,4.8,.426,2.0,1.0,.600,0.6,21,6-8,2.3,5.2,-5.39,3.5
/cbb/players/paxson-guest-1.html,Paxson Guest,0.4,.250,0.1,0.0,,0.0,11,6-5,0.2,0.2,-4.52,0.1
/cbb/players/rodell-guest-1.html,Rodell Guest,5.1,.426,2.2,2.3,.581,1.3,119,6-5,,5.7,10.39,4.6
/cbb/players/diego-guevara-1.html,Diego Guevara,7.8,.376,2.9,2.4,.837,2.0,124,6-2,2.5,9.8,7.59,2.3
/cbb/players/jonathan-guevara-1.html,Jonathan Guevara,2.4,.311,0.8,1.0,.520,0.5,25,6-1,1.4,2.3,-3.55,1.1
/cbb/players/ndene-gueve-1.html,Ndene Gueve,3.0,.438,1.3,0.6,.462,0.3,21,6-10,2.2,3.0,-1.61,2.7
/cbb/players/abdoulaye-gueye-1.html,Abdoulaye Gueye,3.9,.484,1.9,1.3,.568,0.8,89,6-9,2.1,4.6,8.07,3.4
/cbb/players/ahmet-gueye-1.html,Ahmet Gueye,8.9,.532,4.7,4.3,.631,2.7,56,6-8,3.1,12.2,1.69,8.1
/cbb/players/dou-gueye-2.html,Dou Gueye,8.2,.385,3.1,2.5,.671,1.7,66,6-9,2.6,8.5,-1.78,6.8
/cbb/players/doudou-gueye-1.html,DouDou Gueye,0.7,.487,0.4,0.2,.273,0.1,54,6-10,1.3,0.8,-6.43,1.4
/cbb/players/khadim-gueye-1.html,Khadim Gueye,0.3,.214,0.1,0.2,.500,0.1,45,7-0,1.3,0.2,9.70,0.8
/cbb/players/makhtar-gueye-1.html,Makhtar Gueye,5.1,.438,2.2,1.4,.741,1.0,99,6-10,2.1,5.8,-1.27,4.5
/cbb/players/mouhamadou-gueye-1.html,Mouhamadou Gueye,6.6,.435,2.9,2.4,.728,1.8,67,6-9,2.5,8.0,-1.93,6.5
/cbb/players/mouhamed-gueye-1.html,Mouhamed Gueye,5.7,.459,2.6,1.9,.520,1.0,13,6-11,3.1,6.3,1.27,5.3
/cbb/players/moussa-gueye-1.html,Moussa Gueye,2.0,.488,1.0,1.1,.670,0.7,82,7-0,2.8,2.7,4.29,4.0
/cbb/players/ndene-gueye-1.html,Ndene Gueye,0.6,.000,0.0,1.2,.500,0.6,5,6-10,0.8,0.6,2.61,1.0
/cbb/players/paul-guffrovich-1.html,Paul Guffrovich,8.4,.451,3.8,1.9,.835,1.6,120,6-3,1.9,10.4,3.32,1.9
/cbb/players/richard-guffy-1.html,Richard Guffy,1.5,.667,1.0,1.5,1.000,1.5,4,6-3,0.8,3.5,,1.3
/cbb/players/rich-gugat-2.html,Rich Gugat,0.8,.364,0.3,0.2,.333,0.1,14,6-2,0.1,0.6,7.13,0.6
/cbb/players/rich-gugat-1.html,Rich Gugat,2.6,.381,1.0,2.4,.579,1.4,8,,1.0,3.4,-4.75,2.0
/cbb/players/terry-gugat-1.html,Terry Gugat,3.0,.333,1.0,1.0,.500,0.5,2,,2.5,2.5,2.08,2.0
/cbb/players/anthony-gugino-1.html,Anthony Gugino,1.7,.400,0.7,0.0,,0.0,3,6-2,0.0,1.3,-7.88,1.0
/cbb/players/gary-guglielmo-1.html,Gary Guglielmo,6.7,.302,2.0,3.0,.752,2.3,69,6-2,2.3,6.5,-1.15,3.2
/cbb/players/phil-guglielmo-1.html,Phil Guglielmo,2.9,.349,1.0,0.5,.800,0.4,22,6-5,0.5,2.9,-4.95,0.6
/cbb/players/tom-gugliotta-1.html,Tom Gugliotta,10.6,.476,5.0,3.0,.668,2.0,112,6-10,2.2,13.7,9.16,7.3
/cbb/players/roland-guhl-1.html,Roland Guhl,,,,,,,,,,,7.09,
/cbb/players/cornelio-guibunda-1.html,Cornelio Guibunda,1.5,.548,0.8,0.9,.692,0.6,57,6-9,1.9,2.2,-0.61,2.8
/cbb/players/jermaine-guice-1.html,Jermaine Guice,10.8,.451,4.9,4.4,.742,3.3,110,6-4,1.8,14.6,1.40,3.5
/cbb/players/kyle-guice-1.html,Kyle Guice,2.9,.387,1.1,0.3,.667,0.2,36,6-8,1.3,3.5,-3.63,2.2
/cbb/players/greg-guida-1.html,Greg Guida,0.5,.000,0.0,0.0,,0.0,2,,,0.0,-2.52,1.5
/cbb/players/jason-guiden-1.html,Jason Guiden,0.9,.667,0.6,0.6,.500,0.3,7,6-9,,1.4,0.52,0.7
/cbb/players/ian-guidera-1.html,Ian Guidera,0.7,.000,0.0,0.0,,0.0,3,,,0.0,-5.60,0.7
/cbb/players/joseph-guido-1.html,Joseph Guido,,,,,.333,,,,,,,
/cbb/players/troy-guidotti-1.html,Troy Guidotti,0.0,,0.0,0.0,,0.0,1,5-9,0.0,0.0,3.45,0.0
/cbb/players/desharick-guidry-1.html,Desharick Guidry,9.5,.462,4.4,3.2,.688,2.2,116,6-5,3.0,11.7,-4.46,8.0
/cbb/players/deuce-guidry-1.html,Deuce Guidry,1.1,.250,0.3,0.6,.750,0.4,7,5-8,0.4,1.3,-3.64,0.1
/cbb/players/myles-guidry-1.html,Myles Guidry,2.5,.398,1.0,1.3,.558,0.7,40,6-4,1.8,2.9,-3.35,2.4
/cbb/players/toby-guidry-1.html,Toby Guidry,0.3,.000,0.0,0.0,,0.0,3,6-4,0.3,0.0,5.73,0.3
/cbb/players/trey-guidry-1.html,Trey Guidry,9.4,.399,3.8,2.0,.820,1.6,113,6-2,2.1,11.1,4.86,2.2
/cbb/players/trey-guidry-2.html,Trey Guidry,1.2,.353,0.4,1.0,.500,0.5,14,6-6,0.6,1.4,2.60,0.6
/cbb/players/roger-guignard-1.html,Ro'ger Guignard,10.9,.409,4.4,0.8,.747,0.6,91,5-11,1.4,12.1,-4.80,2.5
/cbb/players/brian-guilbeaux-1.html,Brian Guilbeaux,1.5,.280,0.4,0.6,.727,0.5,17,5-8,0.8,1.6,-5.05,0.3
/cbb/players/kareem-guilbeaux-1.html,Kareem Guilbeaux,4.2,.424,1.8,0.9,.453,0.4,79,6-3,1.8,4.0,1.94,2.3
/cbb/players/ted-guilbeaux-1.html,Ted Guilbeaux,5.5,.439,2.4,1.4,.747,1.1,112,6-1,,6.9,-5.12,1.8
/cbb/players/steve-guild-1.html,Steve Guild,5.1,.437,2.2,2.2,.726,1.6,109,6-6,0.6,6.7,-0.10,3.3
/cbb/players/joe-guiler-1.html,Joe Guiler,0.9,.500,0.4,0.0,,0.0,9,6-9,0.1,0.9,-4.68,0.8
/cbb/players/mike-guiler-1.html,Mike Guiler,2.7,.286,0.8,0.7,.667,0.5,13,6-5,0.5,2.0,-3.43,1.2
/cbb/players/tim-guilette-1.html,Tim Guilette,0.3,.250,0.1,0.0,,0.0,13,6-5,0.3,0.2,0.57,0.2
/cbb/players/bernie-guilfoyle-1.html,Bernie Guilfoyle,,.261,,,,,,,,,,
/cbb/players/joe-guilfoyle-2.html,Joe Guilfoyle,4.7,.379,1.8,0.7,.750,0.5,55,5-11,1.9,4.1,-2.32,1.3
/cbb/players/ruben-guillandeaux-1.html,Ruben Guillandeaux,8.3,.405,3.4,2.1,.761,1.6,120,6-6,1.7,9.7,1.10,2.2
/cbb/players/gervis-guillary-1.html,Gervis Guillary,1.8,.447,0.8,1.1,.417,0.5,21,6-6,,2.1,-8.16,1.7
/cbb/players/pina-guillaume-1.html,Pina Guillaume,2.9,.421,1.2,0.7,.568,0.4,66,6-9,1.8,2.9,-5.21,3.2
/cbb/players/andrew-guillory-1.html,Andrew Guillory,5.6,.455,2.6,3.7,.716,2.7,18,6-3,1.4,8.1,-6.14,3.5
/cbb/players/brett-guillory-1.html,Brett Guillory,5.8,.407,2.4,2.3,.814,1.9,120,6-1,0.8,7.7,1.07,2.1
/cbb/players/evan-guillory-1.html,Evan Guillory,1.2,.333,0.4,1.2,.500,0.6,5,6-2,0.6,1.4,0.45,0.8
/cbb/players/geri-guillory-1.html,Geri Guillory,3.9,.352,1.4,1.7,.676,1.1,102,6-2,1.7,4.3,-9.85,2.7
/cbb/players/mack-guillory-1.html,Mack Guillory,1.2,.480,0.6,1.2,.720,0.9,21,6-0,,2.1,-9.12,0.7
/cbb/players/mack-guillory-2.html,Mack Guillory,1.3,.433,0.5,0.5,.667,0.3,24,6-0,1.0,1.5,-6.23,0.7
/cbb/players/myron-guillory-1.html,Myron Guillory,2.7,.407,1.1,0.9,.695,0.7,112,6-1,,3.4,4.85,1.0
/cbb/players/marshall-guilmette-1.html,Marshall Guilmette,4.2,.455,1.9,1.6,.667,1.1,58,6-10,2.2,5.1,-0.20,2.9
/cbb/players/denny-guimares-1.html,Denny Guimares,2.7,.381,1.0,1.1,.506,0.5,78,6-0,1.1,2.6,-0.96,1.5
/cbb/players/tripp-guin-1.html,Tripp Guin,0.9,.667,0.6,0.9,.167,0.1,7,6-6,,1.3,-7.43,0.7
/cbb/players/jerry-guinane-1.html,Jerry Guinane,2.3,.429,1.0,0.4,.636,0.3,52,6-7,0.7,2.2,-0.18,0.9
/cbb/players/bobbyjack-guinn-1.html,Bobby Jack Guinn,2.7,.474,1.3,0.8,.667,0.5,36,,0.8,3.1,2.01,1.3
/cbb/players/davin-guinn-2.html,Davin Guinn,3.0,.365,1.1,0.8,.609,0.5,61,6-5,1.1,2.9,0.84,2.4
/cbb/players/lee-guinn-1.html,Lee Guinn,8.7,.353,3.1,2.1,.731,1.5,25,6-1,1.8,9.8,-10.18,1.9
/cbb/players/rt-guinn-1.html,R.T. Guinn,6.1,.484,3.0,1.6,.641,1.0,109,6-10,2.5,7.9,4.98,4.8
/cbb/players/_-guinn-3.html,_ Guinn,0.8,.750,0.6,0.6,.333,0.2,5,,0.0,1.4,6.49,0.2
/cbb/players/demetrius-guions-1.html,Demetrius Guions,6.7,.417,2.8,2.8,.636,1.8,40,6-6,2.1,7.9,-8.15,3.8
/cbb/players/jeff-guiot-1.html,Jeff Guiot,2.7,.417,1.1,1.1,.792,0.9,42,6-1,1.5,3.2,5.39,1.2
/cbb/players/ed-guiski-1.html,Ed Guiski,3.9,.347,1.4,1.4,.538,0.7,19,,2.6,3.5,-5.32,3.2
/cbb/players/frank-guisness-1.html,Frank Guisness,13.4,.329,4.4,3.4,.917,3.1,90,6-3,2.1,11.9,3.36,4.2
/cbb/players/papa-guisse-1.html,Papa Guisse,2.3,.419,1.0,1.0,.696,0.7,45,6-8,2.4,2.7,-1.41,3.3
/cbb/players/dave-guisti-1.html,Dave Guisti,5.0,.600,3.0,0.5,.000,0.0,2,5-11,1.5,6.0,-4.61,1.5
/cbb/players/anton-guitano-1.html,Anton Guitano,4.3,.556,2.4,1.8,.673,1.2,56,6-2,1.9,6.0,-4.00,2.2
/cbb/players/sebastian-guitian-1.html,Sebastian Guitian,3.3,.458,1.5,0.9,.824,0.8,18,6-10,1.6,3.8,-7.56,2.3
/cbb/players/chuck-guittar-1.html,Chuck Guittar,9.0,.444,4.0,2.6,.817,2.2,62,6-9,,11.5,-4.35,6.8
/cbb/players/lee-guittar-1.html,Lee Guittar,2.4,.552,1.3,0.9,.566,0.5,61,5-11,1.5,3.1,-3.69,0.8
/cbb/players/marko-gujanicic-1.html,Marko Gujanicic,5.1,.415,2.1,1.7,.700,1.2,121,6-8,2.2,5.9,3.16,3.8
/cbb/players/tom-gulan-1.html,Tom Gulan,,,,,,,,,,,4.20,
/cbb/players/steve-gulasey-1.html,Steve Gulasey,5.6,.399,2.2,1.1,.689,0.8,40,6-0,1.5,5.2,-1.75,2.1
/cbb/players/_-gulbin-1.html,_ Gulbin,,,,,,,,,,,-7.53,
/cbb/players/fred-gulding-1.html,Fred Gulding,10.8,.414,4.5,4.6,.667,3.0,23,6-6,2.5,12.0,,13.2
/cbb/players/quentin-guliford-1.html,Quentin Guliford,1.4,.487,0.7,0.3,.750,0.2,27,6-6,0.3,1.8,-4.05,1.1
/cbb/players/mark-gulina-1.html,Mark Gulina,3.7,.358,1.3,0.8,.698,0.6,54,,,4.0,-10.66,1.9
/cbb/players/randall-gulina-1.html,Randall Gulina,8.3,.464,3.8,2.7,.776,2.1,111,6-2,1.9,11.2,-4.42,2.5
/cbb/players/pat-gullatt-1.html,Pat Gullatt,2.8,.407,1.1,1.1,.793,0.9,105,6-1,1.2,3.2,-4.51,0.8
/cbb/players/kyle-gullett-1.html,Kyle Gullett,2.0,.311,0.6,0.2,.600,0.1,23,6-6,1.0,1.7,-3.43,1.5
/cbb/players/lawrence-gullette-1.html,Lawrence Gullette,11.8,.428,5.0,1.9,.722,1.3,106,6-5,0.4,12.9,-4.13,5.4
/cbb/players/charlton-gulley-1.html,Charlton Gulley,2.0,.302,0.6,0.2,.400,0.1,27,,0.6,1.6,-10.86,0.6
/cbb/players/don-gulley-1.html,Don Gulley,1.3,.400,0.5,0.6,.600,0.4,8,6-1,0.3,1.4,4.09,0.3
/cbb/players/fred-gulley-1.html,Fred Gulley,2.6,.333,0.9,1.0,.556,0.5,103,6-2,2.0,2.6,6.68,2.0
/cbb/players/jamar-gulley-1.html,Jamar Gulley,9.6,.476,4.6,3.6,.709,2.6,65,6-5,3.1,12.4,2.57,6.1
/cbb/players/james-gulley-1.html,James Gulley,12.0,.529,6.4,4.7,.738,3.5,113,6-9,,16.2,0.25,8.6
/cbb/players/kevie-gulley-1.html,Kevie Gulley,5.1,.350,1.8,2.5,.721,1.8,87,6-0,1.2,6.2,-2.71,2.4
/cbb/players/kris-gulley-1.html,Kris Gulley,3.6,.370,1.3,0.7,.672,0.5,96,6-7,1.5,3.8,0.46,2.6
/cbb/players/paris-gulley-1.html,Paris Gulley,10.2,.363,3.7,2.5,.753,1.9,60,6-2,1.7,11.2,-0.10,3.0
/cbb/players/paul-gullicksen-1.html,Paul Gullicksen,3.6,.455,1.7,2.2,.596,1.3,43,,2.0,4.6,-10.21,5.4
/cbb/players/bob-gullickson-1.html,Bob Gullickson,12.4,.424,5.3,3.0,.817,2.4,48,6-5,3.4,14.4,-8.00,3.6
/cbb/players/john-gullickson-1.html,John Gullickson,7.7,.488,3.8,2.5,.832,2.1,78,6-3,1.4,9.7,0.81,1.9
/cbb/players/kevin-gullikson-1.html,Kevin Gullikson,1.4,.471,0.7,0.7,.576,0.4,85,6-7,0.9,1.7,7.34,1.2
/cbb/players/bill-gullion-1.html,Bill Gullion,2.7,.701,1.9,1.4,1.279,1.8,44,,1.0,5.5,0.25,5.6
/cbb/players/nate-gulliver-1.html,Nate Gulliver,1.7,.800,1.3,1.0,.667,0.7,3,,0.0,3.3,-8.30,3.0
/cbb/players/mark-gulmire-1.html,Mark Gulmire,11.0,.441,4.8,1.5,.803,1.2,46,6-4,2.4,10.9,-3.16,2.1
/cbb/players/jim-gulsvig-1.html,Jim Gulsvig,6.1,.450,2.8,2.6,.756,2.0,80,6-5,2.9,7.5,1.01,4.2
/cbb/players/yavuz-gultekin-1.html,Yavuz Gultekin,3.0,.397,1.2,0.6,.652,0.4,39,6-7,0.8,3.0,3.92,2.6
/cbb/players/rory-guma-1.html,Rory Guma,4.8,.395,1.9,1.7,.618,1.1,63,5-9,2.0,4.9,-2.43,1.9
/cbb/players/jack-gumbert-1.html,Jack Gumbert,5.7,.382,2.2,2.2,.706,1.6,46,6-3,1.1,5.9,2.76,1.8
/cbb/players/erique-gumbs-1.html,Erique Gumbs,4.0,.437,1.7,2.0,.466,0.9,67,6-9,2.2,4.4,0.09,3.7
/cbb/players/jeffrey-gumbs-1.html,Jeffrey Gumbs,8.2,.479,3.9,2.0,.760,1.5,90,6-0,,9.3,-11.59,2.0
/cbb/players/jerome-gumbs-1.html,Jerome Gumbs,5.8,.473,2.8,1.7,.672,1.1,116,6-5,2.1,7.2,2.23,3.9
/cbb/players/keenan-gumbs-1.html,Keenan Gumbs,4.6,.482,2.2,1.3,.761,1.0,36,6-5,1.3,5.9,-3.88,2.2
/cbb/players/oj-gumbs-1.html,O.J. Gumbs,2.8,.430,1.2,1.3,.552,0.7,74,6-8,2.4,3.1,-7.73,2.7
/cbb/players/tyrell-gumbs-frater-1.html,Tyrell Gumbs-Frater,7.6,.429,3.3,1.4,.741,1.1,81,6-3,1.6,9.7,-1.55,2.0
/cbb/players/russ-gumina-1.html,Russ Gumina,8.5,.467,4.0,4.3,.705,3.0,85,6-2,2.3,10.9,-3.08,3.6
