url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/kaleb-korver-1.html,Kaleb Korver,2.6,.388,1.0,0.3,.628,0.2,135,6-5,1.1,3.1,2.48,2.1
/cbb/players/kirk-korver-1.html,Kirk Korver,4.2,.403,1.7,1.2,.787,1.0,113,6-7,1.8,5.3,-2.79,2.4
/cbb/players/klayton-korver-1.html,Klayton Korver,7.6,.391,3.0,1.9,.770,1.5,122,6-6,2.2,9.4,3.86,4.0
/cbb/players/kyle-korver-1.html,Kyle Korver,9.3,.472,4.4,2.7,.891,2.4,128,6-7,2.3,14.1,1.76,5.2
/cbb/players/fran-korwek-1.html,Fran Korwek,6.7,.402,2.7,2.1,.628,1.3,70,6-5,2.6,6.7,-3.62,5.0
/cbb/players/steno-kos-1.html,Steno Kos,3.7,.510,1.9,1.6,.595,1.0,80,6-11,,4.8,0.43,3.1
/cbb/players/jake-kosakowski-1.html,Jake Kosakowski,3.9,.468,1.8,0.5,.667,0.3,20,6-6,0.8,5.4,-1.41,1.4
/cbb/players/ray-kosanke-1.html,Ray Kosanke,11.1,.450,5.0,4.4,.718,3.1,48,6-9,3.1,13.1,4.02,8.5
/cbb/players/joe-kosciusko-1.html,Joe Kosciusko,9.2,.403,3.7,3.8,.739,2.8,66,6-0,2.5,10.2,-3.34,3.1
/cbb/players/mac-koshwal-1.html,Mac Koshwal,9.7,.522,5.0,4.4,.561,2.5,81,6-10,2.7,12.6,7.73,9.3
/cbb/players/tom-kosich-1.html,Tom Kosich,0.8,.400,0.3,0.7,.640,0.4,72,6-10,0.5,1.1,3.28,1.2
/cbb/players/olatunji-kosile-1.html,Olatunji Kosile,3.2,.418,1.3,1.3,.600,0.8,56,6-11,3.0,3.4,-4.91,3.7
/cbb/players/jim-kosinski-1.html,Jim Kosinski,1.0,.375,0.4,0.5,1.000,0.5,8,6-1,0.9,1.3,-2.99,1.1
/cbb/players/joe-kosinski-1.html,Joe Kosinski,3.9,.450,1.8,2.1,.670,1.4,44,6-6,1.4,4.9,-1.31,2.9
/cbb/players/stephen-koski-1.html,Stephen Koski,3.4,.403,1.4,1.4,.630,0.9,20,6-8,1.7,3.6,-8.01,3.5
/cbb/players/tony-koski-1.html,Tony Koski,7.9,.489,3.9,4.6,.683,3.2,53,6-8,3.6,10.9,-0.19,11.2
/cbb/players/dave-koskinen-1.html,Dave Koskinen,2.4,.403,1.0,1.0,.625,0.6,106,6-4,2.6,2.6,-7.92,1.3
/cbb/players/john-koskinen-1.html,John Koskinen,4.5,.763,3.4,1.2,1.272,1.5,80,5-11,1.4,8.3,-3.07,4.5
/cbb/players/skip-koskoski-1.html,Skip Koskoski,4.7,.544,2.6,1.7,.601,1.0,118,6-7,0.7,6.0,-7.00,5.2
/cbb/players/dick-koskovick-1.html,Dick Koskovick,0.7,.111,0.1,0.7,.222,0.2,13,6-2,0.5,0.3,1.65,0.5
/cbb/players/landry-kosmalski-1.html,Landry Kosmalski,9.1,.511,4.7,4.2,.677,2.8,113,6-7,,12.7,-4.01,7.8
/cbb/players/len-kosmalski-1.html,Len Kosmalski,13.6,.524,7.1,4.7,.721,3.4,68,7-0,2.7,17.7,3.75,8.4
/cbb/players/logan-kosmalski-1.html,Logan Kosmalski,6.9,.448,3.1,2.4,.684,1.6,122,6-8,2.6,8.5,1.40,5.6
/cbb/players/dan-kosmoski-1.html,Dan Kosmoski,0.7,.143,0.1,0.4,1.000,0.4,10,,0.8,0.6,6.96,0.1
/cbb/players/mike-kosolcharoen-1.html,Mike Kosolcharoen,2.8,.331,0.9,0.8,.744,0.6,46,6-1,1.4,2.8,8.60,1.3
/cbb/players/bill-koss-1.html,Bill Koss,2.6,.429,1.1,1.0,.532,0.5,48,6-7,1.5,2.8,-0.35,2.3
/cbb/players/william-kossangue-1.html,William Kossangue,4.3,.420,1.8,1.4,.593,0.8,59,6-6,1.5,5.0,-4.19,2.3
/cbb/players/ulrich-kossekpa-1.html,Ulrich Kossekpa,1.8,.258,0.5,0.6,.300,0.2,17,6-5,0.9,1.2,-1.75,0.9
/cbb/players/andrew-kostecka-1.html,Andrew Kostecka,10.4,.498,5.2,4.3,.802,3.4,116,6-4,2.5,15.1,-5.17,4.1
/cbb/players/andy-kostecka-1.html,Andy Kostecka,,,,,,,,,,,,
/cbb/players/mark-kostelac-1.html,Mark Kostelac,1.9,.507,0.9,0.4,.563,0.2,37,6-11,2.6,2.1,-0.42,1.6
/cbb/players/kanon-koster-1.html,Kanon Koster,1.5,.476,0.7,0.3,.857,0.2,28,6-4,1.0,1.9,-4.04,1.2
/cbb/players/nathan-koster-1.html,Nathan Koster,3.1,.355,1.1,0.9,.608,0.6,55,6-0,1.5,3.3,-0.57,1.4
/cbb/players/stephen-koster-1.html,Stephen Koster,1.5,.583,0.9,1.3,.300,0.4,8,6-9,0.8,2.1,-3.47,1.8
/cbb/players/mike-kosterlitz-1.html,Mike Kosterlitz,,.387,,,.629,,21,,,,-1.29,
/cbb/players/milos-kostic-1.html,Milos Kostic,2.1,.318,0.7,0.4,.750,0.3,21,6-8,0.5,1.9,-3.18,1.4
/cbb/players/kai-kostmayer-1.html,Kai Kostmayer,3.2,.579,1.8,0.3,.500,0.2,6,6-8,0.5,4.0,-7.27,1.8
/cbb/players/john-kostnehoff-1.html,John Kostnehoff,1.0,.000,0.0,2.0,.500,1.0,1,6-2,1.0,1.0,-2.80,1.0
/cbb/players/chris-kostoff-1.html,Chris Kostoff,1.4,.250,0.4,0.7,.700,0.5,14,6-2,0.9,1.5,1.83,0.9
/cbb/players/jeff-kostohryz-1.html,Jeff Kostohryz,2.6,.513,1.3,1.5,.530,0.8,44,,2.1,3.4,-5.39,3.2
/cbb/players/joe-kostohryz-1.html,Joe Kostohryz,,,3.8,,,2.7,16,,,10.2,,
/cbb/players/_-kostohryz-2.html,_ Kostohryz,,,3.6,,,2.0,25,,,9.1,,
/cbb/players/justin-kostorhyz-1.html,Justin Kostorhyz,0.0,,0.0,0.0,,0.0,1,6-9,0.0,0.0,4.94,0.0
/cbb/players/bosco-kostur-1.html,Bosko Kostur,5.8,.455,2.6,2.1,.793,1.7,112,6-7,2.8,7.9,-5.48,3.2
/cbb/players/dejan-kostur-1.html,Dejan Kostur,2.3,.430,1.0,0.6,.636,0.4,40,6-8,2.1,2.4,-3.81,1.3
/cbb/players/michael-kostur-1.html,Michael Kostur,1.5,.267,0.4,0.9,.667,0.6,10,6-9,,1.4,-6.64,0.8
/cbb/players/bill-kosturko-1.html,Bill Kosturko,0.9,.571,0.5,0.1,.000,0.0,8,6-7,0.8,1.0,-4.42,1.0
/cbb/players/_-kosty-1.html,_ Kosty,,,3.8,,,4.7,53,,,12.4,,
/cbb/players/_-kostyak-1.html,_ Kostyak,0.5,.000,0.0,0.5,.500,0.3,4,,0.3,0.3,-7.41,0.3
/cbb/players/walter-kostyshyn-1.html,Walter Kostyshyn,2.9,.561,1.6,1.0,.429,0.4,14,5-11,2.4,3.7,,
/cbb/players/curtis-koszuta-1.html,Curtis Koszuta,0.5,.125,0.1,0.2,.750,0.2,17,6-8,,0.3,-5.71,0.4
/cbb/players/kyle-koszuta-1.html,Kyle Koszuta,2.7,.357,1.0,0.5,.625,0.3,48,6-2,1.2,2.9,-0.72,0.7
/cbb/players/russ-kotalac-1.html,Russ Kotalac,6.4,.467,3.0,2.0,.667,1.3,57,6-5,2.2,7.3,0.56,4.7
/cbb/players/russ-kotalec-1.html,Russ Kotalec,0.0,,0.0,0.5,.750,0.4,8,6-5,0.1,0.4,-1.68,0.0
/cbb/players/paco-kotaridis-1.html,Paco Kotaridis,0.3,.167,0.0,0.3,.571,0.2,22,6-1,0.2,0.3,3.52,0.3
/cbb/players/ted-kotch-1.html,Ted Kotch,7.0,.420,2.9,3.7,.699,2.6,64,,2.7,8.5,-1.06,7.3
/cbb/players/jim-kotecki-1.html,Jim Kotecki,,,,,,,,,,,-0.66,
/cbb/players/john-kotecki-1.html,John Kotecki,0.4,4.368,1.9,1.3,.474,0.6,44,6-5,2.0,4.4,-2.31,1.1
/cbb/players/gary-koterwas-1.html,Gary Koterwas,4.2,.455,1.9,1.6,.627,1.0,53,6-6,,4.8,-11.13,3.3
/cbb/players/john-kotik-1.html,John Kotik,1.1,.440,0.5,0.7,.529,0.4,23,6-2,1.3,1.3,-2.69,1.3
/cbb/players/_-kotlarczyk-1.html,_ Kotlarczyk,,,4.6,,,2.0,20,,,11.1,,
/cbb/players/eugene-kotorobai-1.html,Eugene Kotorobai,6.8,.387,2.6,1.9,.694,1.3,111,6-5,3.0,8.1,-7.47,5.7
/cbb/players/alex-kotov-1.html,Alex Kotov,1.6,.474,0.8,0.3,.000,0.0,12,6-10,0.9,1.5,0.38,1.9
/cbb/players/adam-kotowski-1.html,Adam Kotowski,2.3,.429,1.0,0.0,,0.0,3,6-2,0.3,2.7,-6.69,0.7
/cbb/players/joe-kotrany-1.html,Joe Kotrany,4.6,.078,0.4,1.9,.476,0.9,11,,1.3,1.6,,
/cbb/players/maik-kotsar-1.html,Maik Kotsar,7.1,.464,3.3,2.2,.541,1.2,131,6-11,3.0,7.8,8.86,5.1
/cbb/players/danny-kottak-1.html,Danny Kottak,8.3,.534,4.5,3.0,.775,2.3,113,6-5,1.7,11.2,-1.84,4.3
/cbb/players/jack-kotter-1.html,Jack Kotter,0.0,,0.0,0.0,,0.0,1,6-7,0.0,0.0,6.32,0.0
/cbb/players/tuukka-kotti-1.html,Tuukka Kotti,5.6,.430,2.4,2.3,.661,1.5,116,6-9,2.3,6.7,7.36,3.7
/cbb/players/gale-kottle-1.html,Gale Kottle,,,,,,,,,,,4.82,
/cbb/players/bernie-kotula-1.html,Bernie Kotula,6.9,.345,2.4,2.2,.726,1.6,38,6-8,3.0,6.4,1.09,8.7
/cbb/players/_-kotula-1.html,_ Kotula,,,1.1,,,1.2,14,,,3.4,2.09,
/cbb/players/majak-kou-1.html,Majak Kou,9.5,.439,4.2,2.1,.703,1.5,108,6-5,2.5,11.4,0.46,3.7
/cbb/players/willy-kouassi-1.html,Willy Kouassi,2.5,.511,1.3,1.5,.476,0.7,114,6-10,2.1,3.2,0.36,3.4
/cbb/players/greg-koubek-1.html,Greg Koubek,4.1,.426,1.8,1.3,.727,0.9,143,,1.5,5.0,9.00,3.2
/cbb/players/joey-koubek-1.html,Joey Koubek,0.0,,0.0,0.0,,0.0,1,6-5,,0.0,-5.86,1.0
/cbb/players/ged-koudis-1.html,Ged Koudis,1.0,.667,0.7,1.0,.667,0.7,3,6-3,0.7,2.0,-7.50,0.7
/cbb/players/kosta-koufos-1.html,Kosta Koufos,11.8,.508,6.0,2.7,.680,1.8,37,7-0,2.2,14.4,7.97,6.7
/cbb/players/cal-kough-1.html,Cal Kough,,,0.3,0.3,.500,0.1,7,6-0,0.4,0.7,-6.58,
/cbb/players/alexander-koul-1.html,Alexander Koul,8.5,.610,5.2,5.2,.607,3.1,123,7-1,3.7,13.5,5.55,7.2
/cbb/players/egor-koulechov-1.html,Egor Koulechov,10.4,.435,4.5,3.2,.831,2.7,128,6-5,1.9,13.6,2.66,6.5
/cbb/players/jefferson-koulibaly-1.html,Jefferson Koulibaly,2.8,.429,1.2,1.1,.545,0.6,10,6-3,1.2,3.5,1.27,1.1
/cbb/players/bernard-kouma-1.html,Bernard Kouma,1.0,.633,0.6,0.3,.778,0.2,31,6-10,1.1,1.5,6.82,1.2
/cbb/players/jeanmarc-koumadje-1.html,Christ Koumadje,3.1,.622,2.0,1.1,.541,0.6,122,7-4,1.9,4.5,8.95,3.3
/cbb/players/herve-kouna-1.html,Herve Kouna,1.5,.417,0.6,0.6,.600,0.4,40,6-6,1.3,1.6,-5.74,2.2
/cbb/players/regis-koundjia-1.html,Regis Koundjia,4.5,.415,1.9,2.1,.614,1.3,87,6-9,2.7,5.3,3.67,3.9
/cbb/players/amadou-koundoul-1.html,Amadou Koundoul,1.3,.485,0.7,0.6,.633,0.4,49,6-7,1.7,1.8,0.53,1.7
/cbb/players/fred-kounkorgo-1.html,Fred Kounkorgo,4.3,.574,2.5,1.8,.600,1.1,11,6-6,2.1,6.0,-3.81,3.1
/cbb/players/beryl-kouns-1.html,Beryl Kouns,1.0,.111,0.1,1.2,.455,0.6,9,,0.2,0.8,6.19,
/cbb/players/darryle-kouns-1.html,Darryle Kouns,21.9,.395,8.6,6.0,.747,4.5,49,6-2,2.7,21.8,-5.24,5.4
/cbb/players/daylen-kountz-1.html,Daylen Kountz,6.8,.433,2.9,2.3,.734,1.7,103,6-4,1.3,8.3,2.99,2.1
/cbb/players/souleymane-koureissi-1.html,Souleymane Koureissi,1.4,.504,0.7,0.8,.556,0.4,89,6-9,1.4,2.0,2.27,1.1
/cbb/players/matt-kourouma-1.html,Matt Kourouma,0.8,.333,0.3,0.5,.500,0.3,4,6-5,0.0,0.8,-3.63,0.0
/cbb/players/mike-kouser-1.html,Mike Kouser,10.4,.432,4.5,3.6,.676,2.5,111,6-7,,12.9,-5.55,7.7
/cbb/players/harry-koustik-1.html,Harry Koustik,2.0,.000,0.0,2.0,.000,0.0,1,5-8,1.0,0.0,9.02,
/cbb/players/andrew-kouwe-1.html,Andrew Kouwe,0.7,.211,0.2,0.2,.500,0.1,26,6-0,0.2,0.5,7.09,0.2
/cbb/players/robert-kouwe-1.html,Robert Kouwe,8.9,.411,3.7,0.9,.722,0.7,57,6-3,1.5,8.0,-1.51,3.8
/cbb/players/alassane-kouyate-1.html,Alassane Kouyate,0.4,.167,0.1,0.1,.000,0.0,14,6-8,0.8,0.1,3.52,0.6
/cbb/players/ivan-kovac-3.html,Ivan Kovac,7.3,.445,3.3,3.6,.785,2.8,76,,1.5,9.4,1.23,2.6
/cbb/players/ron-kovac-1.html,Ron Kovac,3.2,.371,1.2,0.5,.364,0.2,22,6-3,0.2,2.5,-7.29,0.6
/cbb/players/dusan-kovacevic-1.html,Dusan Kovacevic,2.3,.398,0.9,0.5,.630,0.3,56,6-10,1.6,2.3,2.93,2.2
/cbb/players/ivan-kovacevic-1.html,Ivan Kovacevic,0.5,.500,0.3,0.1,.000,0.0,8,6-5,0.3,0.5,8.84,0.5
/cbb/players/ivan-kovacevic-2.html,Ivan Kovacevic,1.0,.350,0.4,0.6,.545,0.3,20,6-10,0.8,1.0,-0.92,1.6
/cbb/players/marko-kovacevic-1.html,Marko Kovacevic,1.1,.600,0.6,0.6,.750,0.4,14,6-11,0.9,1.7,6.21,0.7
/cbb/players/miladin-kovacevic-1.html,Miladin Kovacevic,1.3,.478,0.6,0.8,.333,0.3,18,6-9,1.6,1.5,-6.96,2.5
/cbb/players/nick-kovacevich-1.html,Nick Kovacevich,0.8,.250,0.2,0.8,.750,0.6,5,6-5,0.0,1.2,2.23,0.6
/cbb/players/bob-kovach-1.html,Bob Kovach,10.6,.439,4.7,2.5,.705,1.8,52,6-6,2.7,11.1,1.46,5.3
/cbb/players/ed-kovach-1.html,Ed Kovach,4.6,.454,2.1,2.0,.562,1.1,60,6-5,1.9,5.3,-3.44,4.4
/cbb/players/jeff-kovach-1.html,Jeff Kovach,3.2,.368,1.2,1.7,.648,1.1,71,6-7,2.0,3.5,3.38,2.4
/cbb/players/albert-kovachik-1.html,Albert Kovachik,,.250,,,.458,,,6-2,,,,
/cbb/players/_-kovachik-1.html,_ Kovachik,,,2.0,,,0.5,13,,,4.5,,
/cbb/players/emilio-kovacic-1.html,Emilio Kovacic,3.1,.465,1.4,1.9,.630,1.2,14,6-10,,4.1,7.01,2.6
/cbb/players/karlo-kovacic-1.html,Karlo Kovacic,3.9,.349,1.4,0.8,.474,0.4,45,6-5,1.2,4.2,4.37,1.2
/cbb/players/bob-kovack-1.html,Bob Kovack,1.7,.172,0.3,0.2,.667,0.1,17,5-9,0.8,0.7,,0.5
/cbb/players/barry-koval-1.html,Barry Koval,2.3,.359,0.8,1.9,.688,1.3,34,6-2,,2.9,1.57,1.6
/cbb/players/hayden-koval-1.html,Hayden Koval,7.1,.464,3.3,2.7,.736,2.0,141,7-1,2.6,9.5,-3.18,5.6
/cbb/players/john-kovaleski-1.html,John Kovaleski,3.3,.420,1.4,2.3,.825,1.9,74,5-10,1.4,4.7,0.80,1.3
/cbb/players/ray-kovalesky-1.html,Ray Kovalesky,2.5,.400,1.0,1.0,.333,0.3,6,,1.0,2.3,3.91,1.5
/cbb/players/marijus-kovaliukas-1.html,Marijus Kovaliukas,8.8,.411,3.6,2.5,.711,1.8,75,6-7,0.8,10.5,-6.97,3.1
/cbb/players/oleg-kovalov-1.html,Oleg Kovalov,2.6,.398,1.0,1.1,.706,0.8,47,6-8,1.7,3.4,-4.95,1.2
/cbb/players/bob-kovalski-1.html,Bob Kovalski,7.8,.439,3.4,2.2,.759,1.7,75,6-8,1.9,8.5,-1.80,8.6
/cbb/players/fred-kovar-1.html,Fred Kovar,8.0,.312,2.5,2.1,.735,1.5,82,,2.5,6.8,3.58,2.5
/cbb/players/matt-kovarik-1.html,Matt Kovarik,1.3,.438,0.6,0.8,.624,0.5,129,6-4,1.3,1.7,9.81,1.3
/cbb/players/bob-kove-1.html,Bob Kove,,,0.0,,,0.0,8,5-9,,0.0,-2.77,
/cbb/players/chuck-kovely-1.html,Chuck Kovely,4.5,.394,1.8,3.2,.715,2.3,70,,2.2,5.8,-1.32,3.9
/cbb/players/jake-koverman-1.html,Jake Koverman,4.0,.500,2.0,0.0,,0.0,1,6-5,2.0,5.0,2.19,1.0
/cbb/players/mark-kovinsky-1.html,Mark Kovinsky,0.3,.000,0.0,0.8,.667,0.5,8,6-7,0.3,0.5,-9.37,0.8
/cbb/players/craig-kowadla-1.html,Craig Kowadla,11.9,.457,5.5,3.0,.757,2.3,96,5-11,2.0,14.7,-7.10,3.6
/cbb/players/jon-kowal-1.html,Jon Kowal,2.5,.444,1.1,0.7,.765,0.5,25,6-7,1.0,2.8,-6.41,2.4
/cbb/players/sean-kowal-1.html,Sean Kowal,5.4,.539,2.9,2.5,.519,1.3,86,6-11,2.0,7.1,0.05,4.4
/cbb/players/paul-kowalczuk-1.html,Paul Kowalczuk,2.0,.442,0.9,0.8,.795,0.6,52,6-10,1.8,2.7,-9.42,1.7
/cbb/players/cas-kowalewski-1.html,Cas Kowalewski,1.1,.550,0.6,1.4,.577,0.8,18,,1.1,2.1,0.31,1.2
/cbb/players/pete-kowalewski-1.html,Pete Kowalewski,5.7,.316,1.8,1.3,.538,0.7,10,6-4,,4.3,0.48,3.2
/cbb/players/stan-kowalewski-1.html,Stan Kowalewski,3.9,.410,1.6,0.9,.567,0.5,104,6-8,1.7,4.5,-6.59,3.1
/cbb/players/jim-kowalke-1.html,Jim Kowalke,9.3,.372,3.5,2.7,.649,1.7,64,,2.6,8.7,5.34,5.3
/cbb/players/ralph-kowalkowski-1.html,Ralph Kowalkowski,1.3,.263,0.3,0.3,.600,0.2,15,6-4,0.2,0.9,0.12,1.0
/cbb/players/ken-kowall-1.html,Ken Kowall,0.9,.571,0.5,0.0,,0.0,8,6-2,0.5,1.5,0.36,0.4
/cbb/players/ken-kowall-2.html,Ken Kowall,12.0,.429,5.1,5.4,.712,3.8,74,6-3,2.4,14.1,2.03,3.9
/cbb/players/chris-kowalski-1.html,Chris Kowalski,0.6,.111,0.1,0.3,.000,0.0,15,6-6,0.3,0.1,7.31,0.5
/cbb/players/david-kowalski-1.html,David Kowalski,2.9,.426,1.2,1.0,.613,0.6,61,6-8,2.4,3.1,2.24,1.8
/cbb/players/dean-kowalski-1.html,Dean Kowalski,0.1,.667,0.1,0.3,.300,0.1,34,5-10,0.8,0.2,-4.38,0.4
/cbb/players/paul-kowalski-1.html,Paul Kowalski,0.2,.500,0.1,0.1,.500,0.0,25,6-6,0.3,0.2,-2.65,0.2
/cbb/players/ray-kowalski-1.html,Ray Kowalski,3.4,.408,1.4,0.4,.824,0.4,38,6-3,0.9,4.1,-3.72,1.0
/cbb/players/_-kowalski-1.html,_ Kowalski,,,3.0,,,1.3,15,,,7.3,-0.14,
/cbb/players/bob-kowatch-1.html,Bob Kowatch,,,0.0,2.0,.500,1.0,1,,0.0,1.0,,
/cbb/players/cossy-kowouto-1.html,Cossy Kowouto,0.8,.385,0.3,0.4,.000,0.0,17,6-6,2.9,0.6,-7.68,3.1
/cbb/players/andy-kowske-1.html,Andy Kowske,5.0,.557,2.8,2.2,.593,1.3,128,6-8,2.0,6.9,11.04,5.1
/cbb/players/john-koz-1.html,John Koz,0.2,.400,0.1,0.0,,0.0,23,6-1,0.0,0.2,5.31,0.3
/cbb/players/david-koza-1.html,David Koza,2.6,.323,0.8,0.4,.667,0.2,25,,1.2,1.9,2.01,0.9
/cbb/players/chuck-kozak-1.html,Chuck Kozak,1.7,.486,0.8,1.7,.750,1.3,21,6-4,1.2,2.9,-1.85,3.1
/cbb/players/fred-kozak-1.html,Fred Kozak,13.6,.520,7.1,2.5,.908,2.3,43,5-8,1.4,16.5,-0.05,
/cbb/players/jim-kozak-1.html,Jim Kozak,1.5,.289,0.4,1.2,.467,0.6,25,6-5,1.1,1.4,1.29,2.4
/cbb/players/kevin-kozak-1.html,Kevin Kozak,3.2,.326,1.0,0.7,.600,0.4,28,6-3,0.0,3.1,-6.04,1.3
/cbb/players/michal-kozak-1.html,Michal Kozak,4.7,.462,2.2,1.3,.724,1.0,128,6-8,2.1,6.0,-3.18,4.5
/cbb/players/_-kozak-1.html,_ Kozak,1.0,.400,0.4,0.8,.750,0.6,5,,0.8,1.4,3.56,0.6
/cbb/players/tom-kozelko-1.html,Tom Kozelko,15.3,.513,7.9,6.8,.747,5.1,75,6-8,2.8,20.8,-0.71,9.1
/cbb/players/larry-kozella-1.html,Larry Kozella,9.6,.401,3.9,2.5,.497,1.2,70,,2.7,8.9,-11.28,5.3
/cbb/players/a-kozen-1.html,A. Kozen,1.2,.375,0.5,0.5,.667,0.3,13,6-2,0.5,1.2,-0.72,1.0
/cbb/players/dick-kozik-1.html,Dick Kozik,1.3,.400,0.5,0.5,.500,0.3,8,6-1,0.6,1.3,2.76,0.6
/cbb/players/george-kozimor-1.html,George Kozimor,3.2,.484,1.5,0.7,.459,0.3,51,6-5,1.8,3.4,-4.63,3.2
/cbb/players/adam-kozinski-1.html,Adam Kozinski,1.2,.143,0.2,0.0,,0.0,6,6-0,0.2,0.5,-3.24,0.2
/cbb/players/josh-kozinski-1.html,Josh Kozinski,6.4,.353,2.3,0.4,.762,0.3,142,6-4,1.8,7.0,-2.20,2.1
/cbb/players/ron-kozlicki-1.html,Ron Kozlicki,12.4,.407,5.1,4.0,.665,2.7,66,6-6,3.1,12.8,5.03,8.7
/cbb/players/james-kozloff-1.html,James Kozloff,0.8,.111,0.1,0.3,.375,0.1,23,,0.3,0.3,-0.77,0.5
/cbb/players/chris-kozlowski-1.html,Chris Kozlowski,2.1,.368,0.8,0.5,.762,0.4,45,6-9,0.3,1.9,-8.54,1.8
/cbb/players/don-kozoriski-1.html,Don Kozoriski,,.333,,,.500,,,,,,,
/cbb/players/ibrahim-kpaka-1.html,Ibrahim Kpaka,8.7,.316,2.8,2.8,.605,1.7,29,6-4,2.1,8.6,-10.10,2.9
/cbb/players/pete-kpan-1.html,Pete Kpan,0.9,.537,0.5,0.6,.679,0.4,46,6-7,0.7,1.4,-4.32,1.4
/cbb/players/andy-kpedi-1.html,Andy Kpedi,4.0,.500,2.0,2.0,.556,1.1,50,6-8,2.5,5.1,9.14,5.0
/cbb/players/ra-kpedi-1.html,RA Kpedi,2.2,.626,1.4,1.8,.608,1.1,73,6-9,1.3,3.9,-5.59,2.8
/cbb/players/goodnews-kpegeol-1.html,Goodnews Kpegeol,3.7,.446,1.7,1.6,.710,1.1,20,6-5,1.8,4.6,1.14,2.4
/cbb/players/charley-kraak-1.html,Charley Kraak,6.2,.353,2.2,3.3,.551,1.8,71,6-5,3.4,6.1,7.59,7.2
/cbb/players/mark-kraatz-1.html,Mark Kraatz,1.8,.429,0.8,0.9,.800,0.7,28,6-1,1.1,2.2,2.10,1.1
/cbb/players/randy-kraayenbrink-1.html,Randy Kraayenbrink,14.7,.483,7.1,4.6,.796,3.7,112,6-3,1.2,17.9,-2.57,3.1
/cbb/players/robert-krabbendam-1.html,Robert Krabbendam,1.6,.329,0.5,0.4,.450,0.2,47,7-0,0.9,1.2,7.02,1.2
/cbb/players/joe-krabbenhoft-1.html,Joe Krabbenhoft,4.5,.462,2.1,2.2,.757,1.7,136,6-7,2.0,6.1,7.34,5.6
/cbb/players/gerry-krabinski-1.html,Gerry Krabinski,1.5,.143,0.2,1.6,.522,0.9,14,6-6,0.7,1.3,-1.75,2.7
/cbb/players/bob-kraemer-1.html,Bob Kraemer,0.9,.333,0.3,1.0,.600,0.6,10,6-3,0.8,1.2,5.80,0.7
/cbb/players/ray-kraemer-1.html,Ray Kraemer,2.5,.452,1.1,0.5,.761,0.4,96,6-4,1.1,3.5,1.28,1.4
/cbb/players/rich-kraemer-1.html,Rich Kraemer,0.3,.000,0.0,0.0,,0.0,9,6-11,1.2,0.0,-4.16,0.2
/cbb/players/harold-krafchick-1.html,Harold Krafchick,1.3,.185,0.2,0.8,.471,0.4,21,5-11,0.7,0.9,0.36,0.4
/cbb/players/steve-krafcisin-1.html,Steve Krafcisin,6.2,.526,3.3,3.1,.659,2.1,116,6-10,2.6,8.6,8.40,5.0
/cbb/players/joe-krafels-1.html,Joe Krafels,2.3,.442,1.0,0.9,.468,0.4,50,6-0,1.1,2.4,,
/cbb/players/jake-krafka-1.html,Jake Krafka,3.9,.413,1.6,1.5,.656,1.0,59,6-7,2.3,4.7,-3.23,4.2
/cbb/players/bill-kraft-1.html,Bill Kraft,2.9,.342,1.0,0.5,.571,0.3,13,6-4,1.1,2.3,6.68,2.1
/cbb/players/dan-kraft-1.html,Dan Kraft,12.6,.458,5.8,2.5,.847,2.1,55,,0.8,13.7,-1.89,3.2
/cbb/players/paul-kraft-1.html,Paul Kraft,2.7,.364,1.0,1.1,.706,0.8,106,6-3,1.6,3.3,0.69,1.6
/cbb/players/travis-kraft-1.html,Travis Kraft,3.4,.343,1.2,0.4,.667,0.3,29,6-7,0.4,3.7,8.90,1.0
/cbb/players/alex-kragel-1.html,Alex Kragel,7.0,.427,3.0,1.5,.750,1.1,60,6-2,2.1,8.6,-6.14,3.1
/cbb/players/dave-kragel-1.html,Dave Kragel,6.1,.503,3.1,2.2,.592,1.3,47,6-8,2.2,7.5,3.61,4.0
/cbb/players/norm-kragseth-1.html,Norm Kragseth,0.0,,0.0,0.4,1.000,0.4,5,,0.2,0.4,3.67,0.2
/cbb/players/bert-kragtwijk-1.html,Bert Kragtwijk,3.3,.484,1.6,1.1,.721,0.8,56,6-10,,4.0,-0.88,4.7
/cbb/players/frank-krahn-1.html,Frank Krahn,6.9,.474,3.3,1.8,.776,1.4,80,6-7,2.7,8.0,-3.04,5.0
/cbb/players/bobby-krahulik-1.html,Bobby Krahulik,6.4,.421,2.7,1.7,.831,1.4,50,6-0,,8.5,1.08,2.1
/cbb/players/ricky-krainiak-1.html,Ricky Krainiak,1.9,.350,0.7,0.2,.800,0.2,21,6-0,0.6,2.0,-4.96,0.5
/cbb/players/ed-krajack-1.html,Ed Krajack,7.7,.411,3.2,2.3,.729,1.7,72,,2.0,8.0,-0.41,3.9
/cbb/players/george-krajack-2.html,George Krajack,12.1,.404,4.9,3.8,.696,2.6,74,6-3,2.2,12.4,-0.12,6.5
/cbb/players/mike-krajcer-1.html,Mike Krajcer,2.9,.426,1.2,1.1,.739,0.8,21,5-9,1.9,3.3,-3.52,1.2
/cbb/players/simon-krajcovic-1.html,Simon Krajcovic,2.4,.439,1.1,0.7,.500,0.4,17,6-3,1.6,2.7,5.28,1.6
