url,name,fgapg,fgpct,fgpg,ftapg,ftpct,ftpg,games,height,pfpg,ptspg,sospg,trbpg
/cbb/players/bill-ruffner-1.html,Bill Ruffner,3.1,.415,1.3,0.5,.500,0.3,30,6-6,1.0,2.9,6.33,1.7
/cbb/players/bryon-ruffner-1.html,Bryon Ruffner,10.4,.472,4.9,4.2,.798,3.4,60,6-6,,13.7,2.46,5.2
/cbb/players/paul-ruffner-1.html,Paul Ruffner,13.2,.478,6.3,5.4,.682,3.6,54,6-9,3.9,16.3,2.80,9.7
/cbb/players/david-rufful-1.html,David Rufful,7.3,.381,2.8,1.4,.618,0.9,114,6-4,2.2,7.1,-4.61,3.4
/cbb/players/rodolfo-rufinobolis-1.html,Rodolfo Rufino Bolis,6.4,.393,2.5,2.2,.484,1.1,14,6-7,2.4,6.6,-2.73,4.9
/cbb/players/connor-rufo-1.html,Connor Rufo,0.4,.556,0.2,0.3,.667,0.2,21,6-3,0.2,0.8,-3.89,0.4
/cbb/players/tony-rufus-1.html,Tony Rufus,10.1,.570,5.8,4.3,.788,3.4,12,,2.8,14.9,2.20,9.2
/cbb/players/tony-rufus-2.html,Tony Rufus,9.6,.513,4.9,3.8,.685,2.6,70,6-9,2.6,12.5,-1.49,8.1
/cbb/players/clancy-rugg-1.html,Clancy Rugg,4.6,.513,2.3,4.0,.777,3.1,124,6-8,1.3,8.0,-4.89,4.1
/cbb/players/chuck-ruggeroli-1.html,Chuck Ruggeroli,2.5,.267,0.7,0.7,.750,0.5,6,6-4,0.3,1.8,3.28,1.2
/cbb/players/luke-ruggery-1.html,Luke Ruggery,1.8,.226,0.4,0.4,.923,0.4,30,5-11,0.6,1.6,-5.03,0.5
/cbb/players/richard-ruggles-1.html,Richard Ruggles,0.9,.308,0.3,0.4,.667,0.3,15,5-11,0.4,0.8,5.07,0.5
/cbb/players/ray-ruhling-1.html,Ray Ruhling,15.1,.416,6.3,4.2,.834,3.5,69,5-11,2.8,16.0,-2.57,3.2
/cbb/players/terrell-ruhlman-1.html,Terrell Ruhlman,,,1.9,2.0,.623,1.3,30,,3.5,5.0,,
/cbb/players/_-ruis-1.html,_ Ruis,0.5,.000,0.0,0.0,,0.0,2,,0.5,0.0,4.13,0.0
/cbb/players/dudley-ruisch-1.html,Dudley Ruisch,5.8,.442,2.6,1.8,.607,1.1,49,6-4,1.9,6.2,2.57,
/cbb/players/charles-ruisejr-1.html,Charles Ruise,3.0,.386,1.1,0.6,.714,0.4,56,6-2,1.1,3.0,-2.43,1.3
/cbb/players/edward-ruiz-1.html,Edward Ruiz,0.3,.000,0.0,0.0,,0.0,3,5-10,0.0,0.0,-5.92,0.0
/cbb/players/javier-ruiz-1.html,Javier Ruiz,2.7,.404,1.1,0.6,.750,0.5,19,6-7,,2.7,-10.98,2.1
/cbb/players/krste-ruiz-1.html,Krste Ruiz,0.8,.286,0.2,0.3,.667,0.2,9,6-0,0.6,0.7,-5.17,0.3
/cbb/players/joe-ruklick-1.html,Joe Ruklick,16.7,.439,7.3,7.3,.713,5.2,66,6-9,3.5,19.9,5.63,13.2
/cbb/players/david-rula-1.html,David Rula,2.5,.400,1.0,1.0,.500,0.5,2,6-3,0.5,3.0,8.73,0.0
/cbb/players/dan-ruland-1.html,Dan Ruland,7.9,.545,4.3,2.8,.778,2.2,117,6-8,2.6,10.7,-1.77,5.5
/cbb/players/jeff-ruland-1.html,Jeff Ruland,12.7,.635,8.1,7.0,.680,4.7,89,6-10,3.3,20.8,-1.50,12.0
/cbb/players/bob-rule-1.html,Bob Rule,3.3,.435,1.4,3.3,.697,2.3,70,6-4,1.9,5.2,-2.96,2.7
/cbb/players/bob-rule-2.html,Bob Rule,12.1,.518,6.3,4.5,.648,2.9,44,6-8,2.8,15.4,1.38,9.2
/cbb/players/jamarrio-rule-1.html,Jamarrio Rule,0.0,,0.0,0.5,.500,0.3,4,6-3,0.0,0.3,-3.24,0.3
/cbb/players/tom-rulis-1.html,Tom Rulis,0.0,,0.0,2.0,.500,1.0,1,6-2,1.0,1.0,-3.96,
/cbb/players/tyler-rullman-1.html,Tyler Rullman,12.0,.474,5.7,3.2,.786,2.5,104,6-7,2.1,15.2,-5.16,4.8
/cbb/players/fred-rullo-1.html,Fred Rullo,0.7,.500,0.3,0.0,,0.0,3,5-11,0.0,0.7,-3.84,0.3
/cbb/players/jim-rullo-1.html,Jim Rullo,5.5,.465,2.6,2.5,.791,1.9,107,6-2,,7.3,-7.10,3.0
/cbb/players/fred-rulloiv-1.html,Fred Rullo IV,0.6,.000,0.0,0.4,1.000,0.4,5,5-11,0.0,0.4,-4.80,1.2
/cbb/players/matt-rum-1.html,Matt Rum,4.2,.368,1.6,1.0,.824,0.9,127,6-4,1.7,4.8,-0.51,3.0
/cbb/players/paul-rumbach-1.html,Paul Rumbach,2.5,.245,0.6,0.7,.385,0.3,20,6-0,0.8,1.5,-1.24,1.2
/cbb/players/brendan-rumel-1.html,Brendan Rumel,2.4,.567,1.3,0.9,.780,0.7,54,6-10,1.3,3.4,-4.49,1.9
/cbb/players/chad-rumfelt-1.html,Chad Rumfelt,0.7,.400,0.3,0.0,,0.0,7,,0.1,0.6,-4.03,0.7
/cbb/players/m-rumney-1.html,M Rumney,,,,,,,,,,,-7.59,
/cbb/players/jack-rump-1.html,Jack Rump,7.2,.356,2.6,1.6,.597,1.0,45,,1.3,6.1,-2.61,3.2
/cbb/players/dan-rumph-1.html,Dan Rumph,6.9,.498,3.5,2.9,.727,2.1,81,6-4,2.1,9.0,-4.97,2.9
/cbb/players/danny-rumph-1.html,Danny Rumph,4.4,.397,1.7,2.1,.629,1.3,92,6-2,1.9,5.1,0.27,2.1
/cbb/players/justin-rumph-1.html,Justin Rumph,0.6,.667,0.4,0.0,,0.0,5,6-5,0.0,1.2,3.98,0.2
/cbb/players/roshelle-rumph-1.html,Roshelle Rumph,1.0,.000,0.0,0.0,,0.0,1,6-2,0.0,0.0,-5.11,0.0
/cbb/players/zach-rumph-1.html,Zach Rumph,0.3,.000,0.0,0.0,,0.0,12,5-11,0.5,0.0,-6.14,0.4
/cbb/players/bernard-rumpke-1.html,Bernard Rumpke,1.7,.353,0.6,1.1,.545,0.6,10,6-6,1.2,1.8,0.91,1.3
/cbb/players/dan-rumpke-1.html,Dan Rumpke,,,,,,,,,,,0.53,
/cbb/players/jim-runcie-1.html,Jim Runcie,10.1,.439,4.4,2.2,.729,1.6,65,6-2,2.2,10.5,-0.13,2.4
/cbb/players/bill-rundle-1.html,Bill Rundle,1.4,.000,0.0,1.9,.462,0.9,7,,0.4,0.9,-20.44,0.4
/cbb/players/cameron-rundles-1.html,Cameron Rundles,7.0,.409,2.8,2.8,.663,1.9,131,6-1,1.8,8.9,-2.83,2.6
/cbb/players/bill-runge-1.html,Bill Runge,2.8,.344,1.0,1.8,.649,1.1,44,6-6,1.2,3.0,-0.51,3.2
/cbb/players/dennis-runge-1.html,Dennis Runge,3.7,.327,1.2,1.6,.625,1.0,56,,1.0,3.4,5.76,3.2
/cbb/players/hank-runge-1.html,Hank Runge,1.7,.506,0.9,0.5,.360,0.2,52,6-9,1.2,1.9,-0.99,1.5
/cbb/players/peter-runge-1.html,Peter Runge,11.9,.513,6.1,5.2,.688,3.6,103,6-8,2.0,15.7,-5.13,8.7
/cbb/players/scott-runia-1.html,Scott Runia,8.4,.480,4.0,1.8,.826,1.5,110,6-1,1.9,9.6,3.94,1.9
/cbb/players/joe-runk-1.html,Joe Runk,1.5,.430,0.6,0.6,.700,0.5,62,,0.4,1.8,-0.04,0.4
/cbb/players/wayne-runnels-1.html,Wayne Runnels,2.6,.508,1.3,1.3,.677,0.9,73,6-6,1.8,3.6,2.28,2.9
/cbb/players/matthias-runs-1.html,Matthias Runs,0.3,.000,0.0,0.0,,0.0,3,7-0,0.3,0.0,2.64,0.3
/cbb/players/jack-runyan-1.html,Jack Runyan,7.9,.373,3.0,8.2,.487,4.0,46,,3.0,9.9,8.10,0.5
/cbb/players/ken-runyan-1.html,Ken Runyan,2.7,.375,1.0,1.2,.643,0.8,24,6-3,1.1,2.8,3.12,1.8
/cbb/players/kyle-runyan-1.html,Kyle Runyan,6.3,.407,2.6,1.6,.742,1.2,114,6-5,1.7,7.9,1.53,2.2
/cbb/players/carl-runyon-1.html,Carl Runyon,1.0,.550,0.6,0.4,.571,0.2,20,6-2,0.2,1.3,7.37,0.2
/cbb/players/damon-rynyon-1.html,Damon Runyon,3.1,.536,1.6,1.8,.611,1.1,82,6-9,0.8,4.4,9.54,2.6
/cbb/players/alex-ruoff-1.html,Alex Ruoff,8.4,.434,3.7,2.3,.805,1.8,127,6-6,1.9,11.2,7.37,3.0
/cbb/players/_-ruoff-2.html,_ Ruoff,1.7,.667,1.1,0.5,.545,0.3,21,6-2,1.8,2.6,,
/cbb/players/kit-ruona-1.html,Kit Ruona,7.0,.375,2.6,1.0,.523,0.5,42,6-2,2.3,5.8,-2.14,3.7
/cbb/players/clarence-rupert-1.html,Clarence Rupert,3.6,.517,1.9,1.3,.400,0.5,8,6-8,1.4,4.4,-2.28,1.8
/cbb/players/adolphfrederickchip-rupp-1.html,Adolph Frederick Chip Rupp,0.5,.364,0.2,0.2,.800,0.2,22,6-6,0.3,0.5,9.78,0.5
/cbb/players/chip-rupp-1.html,Chip Rupp,1.8,.435,0.8,0.7,.611,0.4,26,6-7,0.9,2.0,0.76,1.7
/cbb/players/chris-rupp-1.html,Chris Rupp,4.8,.570,2.8,3.4,.668,2.3,110,6-5,1.3,7.8,0.53,3.4
/cbb/players/herky-rupp-1.html,Herky Rupp,0.7,.300,0.2,0.4,1.000,0.4,14,6-4,0.6,0.8,1.98,0.9
/cbb/players/terry-rupp-1.html,Terry Rupp,1.4,.394,0.6,1.6,.892,1.4,23,6-6,,2.6,-0.22,1.8
/cbb/players/rudy-ruppe-1.html,Rudy Ruppe,3.5,.143,0.5,0.0,,0.0,2,,0.5,1.0,,
/cbb/players/marcus-ruppel-1.html,Marcus Ruppel,4.0,.750,3.0,0.0,,0.0,1,6-7,1.0,8.0,1.96,3.0
/cbb/players/ed-ruppert-1.html,Ed Ruppert,2.3,.367,0.8,0.9,.667,0.6,26,6-6,1.2,2.3,-3.47,1.9
/cbb/players/jack-ruppert-1.html,Jack Ruppert,1.2,.333,0.4,0.6,.478,0.3,40,6-7,0.3,1.1,-5.61,1.0
/cbb/players/gary-ruprich-1.html,Gary Ruprich,1.4,.391,0.5,0.4,.286,0.1,34,6-3,1.0,1.2,2.76,1.3
/cbb/players/denny-rusch-1.html,Denny Rusch,7.6,.444,3.4,3.7,.662,2.5,71,6-8,3.5,9.3,1.28,6.8
/cbb/players/john-rusch-1.html,John Rusch,1.6,.231,0.4,0.4,.667,0.3,8,6-4,1.9,1.0,2.78,2.3
/cbb/players/_-ruschel-1.html,_ Ruschel,,,0.5,,,0.6,14,,,1.6,0.06,
/cbb/players/pat-rusco-1.html,Pat Rusco,3.8,.414,1.6,1.1,.781,0.8,59,6-4,1.4,4.0,6.42,1.2
/cbb/players/luke-ruscoe-1.html,Luke Ruscoe,5.9,.416,2.4,1.5,.705,1.1,95,6-7,1.6,7.0,-4.99,4.3
/cbb/players/arlandis-rush-1.html,Arlandis Rush,1.7,.294,0.5,0.6,.826,0.5,39,6-2,0.5,1.7,3.97,0.4
/cbb/players/bill-rush-1.html,Bill Rush,1.2,.333,0.4,1.4,.556,0.8,25,6-0,0.7,1.6,6.26,1.0
/cbb/players/brandon-rush-2.html,Brandon Rush,8.2,.437,3.6,1.8,.764,1.4,61,6-3,1.2,10.0,-3.84,2.5
/cbb/players/brandon-rush-1.html,Brandon Rush,10.9,.449,4.9,2.5,.733,1.8,109,6-6,1.5,13.6,7.56,5.5
/cbb/players/brion-rush-1.html,Brion Rush,16.4,.411,6.7,4.1,.788,3.2,105,6-2,2.3,19.5,-10.19,5.2
/cbb/players/dave-rush-1.html,Dave Rush,4.0,.250,1.0,6.0,.500,3.0,1,,3.0,5.0,1.51,3.0
/cbb/players/donzel-rush-1.html,Donzel Rush,6.4,.480,3.1,3.9,.597,2.3,112,6-9,,8.4,3.91,6.5
/cbb/players/eddie-rush-1.html,Eddie Rush,1.0,.000,0.0,0.0,,0.0,2,,0.5,0.0,-3.54,0.0
/cbb/players/erik-rush-1.html,Erik Rush,7.6,.416,3.2,3.8,.697,2.7,119,6-5,2.1,9.7,-3.09,3.5
/cbb/players/jaron-rush-1.html,Jaron Rush,10.4,.409,4.3,3.1,.638,2.0,37,6-7,2.8,11.6,9.48,6.9
/cbb/players/kareem-rush-1.html,Kareem Rush,14.7,.445,6.5,4.0,.777,3.1,84,6-6,2.3,18.9,8.07,5.4
/cbb/players/shea-rush-1.html,Shea Rush,0.6,.214,0.1,0.2,.500,0.1,73,6-5,0.2,0.4,11.24,0.3
/cbb/players/steven-rush-1.html,Steven Rush,9.9,.383,3.8,2.2,.842,1.9,115,5-11,1.6,12.0,-6.24,2.1
/cbb/players/terry-rush-1.html,Terry Rush,2.3,.286,0.7,0.3,.000,0.0,3,6-7,2.0,1.3,-6.67,2.3
/cbb/players/coreyoun-rushin-1.html,Coreyoun Rushin,5.6,.453,2.6,1.5,.515,0.8,45,6-6,2.4,5.9,-0.92,4.8
/cbb/players/ben-rushing-1.html,Ben Rushing,6.9,.377,2.6,1.8,.820,1.5,98,5-11,1.4,8.8,-4.41,1.5
/cbb/players/robert-rushing-1.html,Robert Rushing,11.3,.384,4.3,3.3,.758,2.5,114,6-1,1.2,13.4,-7.30,3.4
/cbb/players/troy-rushing-1.html,Troy Rushing,10.0,.382,3.8,3.8,.645,2.5,75,6-3,2.9,10.1,-0.83,7.9
/cbb/players/charles-rushman-1.html,Charles Rushman,0.6,.444,0.3,0.1,1.000,0.1,16,6-3,0.4,0.6,3.07,0.1
/cbb/players/candon-rusin-1.html,Candon Rusin,7.2,.415,3.0,1.6,.695,1.1,124,6-4,2.1,8.6,-3.33,1.5
/cbb/players/john-ruska-1.html,John Ruska,0.3,.250,0.1,0.3,.600,0.2,16,6-4,0.4,0.3,3.65,0.9
/cbb/players/lou-ruskey-1.html,Lou Ruskey,0.2,.250,0.1,0.0,,0.0,18,6-0,0.2,0.2,6.87,0.2
/cbb/players/eric-ruskiewicz-1.html,Eric Ruskiewicz,1.7,.517,0.9,1.5,.600,0.9,34,6-8,1.8,2.6,-6.56,1.9
/cbb/players/john-ruso-1.html,John Ruso,1.0,.000,0.0,0.0,,0.0,1,6-2,1.0,0.0,-1.32,
/cbb/players/al-russ-2.html,Al Russ,4.0,.370,1.5,2.7,.727,2.0,45,6-0,1.8,4.9,1.90,2.5
/cbb/players/bob-russ-1.html,Bob Russ,3.2,.549,1.7,2.0,.377,0.8,26,6-8,2.3,4.2,1.50,3.8
/cbb/players/don-russ-1.html,Don Russ,,,0.8,1.5,.575,0.9,26,,2.1,2.6,,
/cbb/players/frank-russ-3.html,Frank Russ,5.3,.449,2.4,3.3,.680,2.2,46,6-4,2.6,7.0,0.26,4.1
/cbb/players/scott-russ-2.html,Scott Russ,6.0,.404,2.4,2.4,.688,1.6,85,6-5,2.1,6.5,2.76,2.2
/cbb/players/terry-russ-1.html,Terry Russ,0.9,.333,0.3,0.0,,0.0,16,6-3,0.2,0.7,-10.05,0.3
/cbb/players/todd-russ-1.html,Todd Russ,4.8,.359,1.7,0.6,.700,0.4,49,5-7,,4.6,-4.47,1.1
/cbb/players/al-russak-1.html,Al Russak,6.6,.371,2.5,3.0,.609,1.8,31,,3.2,6.6,4.65,3.5
/cbb/players/rolf-russart-1.html,Rolf Russart,1.0,.567,0.5,1.2,.667,0.8,31,6-3,1.1,1.9,-1.78,1.1
/cbb/players/antonio-russell-1.html,Antonio Russell,8.6,.403,3.5,3.9,.737,2.9,90,6-0,2.7,10.8,-2.94,3.0
/cbb/players/arnie-russell-1.html,Arnie Russell,4.2,.563,2.4,1.9,.794,1.5,91,6-7,0.6,6.3,-2.15,3.9
/cbb/players/atif-russell-1.html,Atif Russell,4.1,.436,1.8,1.5,.650,1.0,118,6-5,1.6,4.9,0.74,2.4
/cbb/players/bahaadar-russell-1.html,Bahaadar Russell,4.5,.317,1.4,0.9,.686,0.6,40,6-2,1.4,4.3,0.61,1.3
/cbb/players/bilal-russell-1.html,Bilal Russell,5.3,.396,2.1,1.5,.672,1.0,43,6-5,2.0,5.7,-10.12,2.2
/cbb/players/bill-russell-1.html,Bill Russell,15.3,.516,7.9,8.9,.550,4.9,79,6-9,2.1,20.7,0.39,20.3
/cbb/players/bill-russell-2.html,Bill Russell,4.8,.364,1.8,1.3,.712,0.9,45,6-0,2.1,4.4,0.30,1.0
/cbb/players/bill-russell-3.html,Bill Russell,5.9,.401,2.4,2.4,.704,1.7,59,6-0,1.2,6.4,5.36,2.5
/cbb/players/blaine-russell-1.html,Blaine Russell,6.6,.359,2.4,1.5,.698,1.1,114,6-4,,7.4,-5.17,2.1
/cbb/players/bob-russell-1.html,Bob Russell,2.6,.359,0.9,0.7,.412,0.3,25,6-2,0.9,2.1,0.99,0.7
/cbb/players/bobby-russell-1.html,Bobby Russell,6.2,.457,2.8,1.1,.720,0.8,115,6-5,0.8,6.6,0.91,3.2
/cbb/players/bryon-russell-1.html,Bryon Russell,8.2,.513,4.2,4.2,.683,2.9,86,6-7,3.2,11.7,3.01,6.6
/cbb/players/buddy-russell-1.html,Buddy Russell,2.4,.398,1.0,0.5,.737,0.4,36,,1.1,2.3,4.77,1.4
/cbb/players/campy-russell-1.html,Campy Russell,18.5,.456,8.5,5.7,.753,4.3,51,6-8,3.3,21.2,6.47,10.4
/cbb/players/cazzie-russell-1.html,Cazzie Russell,20.8,.505,10.5,7.3,.828,6.1,80,6-5,2.1,27.1,6.99,8.5
/cbb/players/cedric-russell-1.html,Cedric Russell,9.0,.410,3.7,1.8,.777,1.4,132,6-2,1.6,10.9,-0.11,2.3
/cbb/players/charles-russell-1.html,Charles Russell,11.4,.472,5.4,3.8,.650,2.5,53,6-4,3.2,13.2,3.80,5.7
/cbb/players/charles-russell-2.html,Charles Russell,3.0,.254,0.8,0.7,.379,0.3,43,6-4,0.8,1.8,-0.72,1.8
/cbb/players/charlie-russelljr-1.html,Charlie Russell,1.2,.214,0.3,0.0,,0.0,12,6-8,0.7,0.5,-0.04,1.3
/cbb/players/chris-russell-1.html,Chris Russell,0.3,.000,0.0,0.5,1.000,0.5,4,6-6,,0.5,0.00,1.3
/cbb/players/clark-russell-1.html,Clark Russell,0.7,.556,0.4,0.4,.400,0.2,13,,0.7,0.9,-11.62,0.8
/cbb/players/cliff-russell-1.html,Cliff Russell,1.3,.333,0.4,0.5,.625,0.3,31,6-4,0.4,1.2,6.00,1.1
/cbb/players/colin-russell-1.html,Colin Russell,1.0,.400,0.4,0.6,.420,0.3,78,6-10,1.4,1.0,-0.93,1.5
/cbb/players/dangelo-russell-1.html,D'Angelo Russell,14.7,.449,6.6,4.5,.756,3.4,35,6-5,2.1,19.3,7.37,5.7
/cbb/players/danny-russell-1.html,Danny Russell,0.9,.343,0.3,0.5,.600,0.3,39,6-2,0.2,1.1,-8.54,0.5
/cbb/players/david-russell-1.html,David Russell,9.9,.546,5.4,5.1,.751,3.8,120,6-7,2.6,14.6,3.72,6.8
/cbb/players/derrick-russell-1.html,Derrick Russell,2.8,.444,1.2,1.8,.378,0.7,77,6-9,2.3,3.2,-11.64,3.0
/cbb/players/derrick-russell-2.html,Derrick Russell,2.8,.516,1.5,1.5,.671,1.0,113,6-7,1.0,3.9,-4.88,3.6
/cbb/players/dewayne-russell-1.html,Dewayne Russell,11.9,.404,4.8,5.3,.737,3.9,117,5-11,2.2,14.6,-4.71,3.0
/cbb/players/dj-russell-1.html,DJ Russell,3.0,.375,1.1,1.3,.400,0.5,8,6-7,1.1,2.8,-6.33,2.4
/cbb/players/don-russell-2.html,Don Russell,10.8,.410,4.4,3.0,.685,2.1,72,6-3,2.2,10.9,0.99,4.9
/cbb/players/donald-russell-1.html,Donald Russell,11.6,.425,4.9,5.6,.742,4.2,110,6-1,3.2,14.3,-0.97,2.8
/cbb/players/dwayne-russell-1.html,Dwayne Russell,4.6,.427,2.0,1.0,.429,0.4,27,,,4.4,,6.0
/cbb/players/ed-russell-1.html,Ed Russell,1.0,.308,0.3,1.2,.667,0.8,13,6-5,1.4,1.4,0.80,1.2
/cbb/players/erskine-russell-1.html,Erskine Russell,,,,,.435,,,,,,,
/cbb/players/fatts-russell-1.html,Fatts Russell,11.7,.360,4.2,4.5,.786,3.5,131,5-10,2.4,13.3,3.80,3.0
/cbb/players/frank-russell-1.html,Frank Russell,1.6,.540,0.9,0.8,.536,0.4,85,6-11,1.6,2.2,-2.06,1.6
/cbb/players/frank-russell-2.html,Frank Russell,15.5,.447,6.9,2.9,.679,2.0,75,6-3,2.5,15.8,2.77,4.6
/cbb/players/frank-russell-3.html,Frank Russell,,,1.0,1.5,.583,0.9,16,,2.4,2.9,-15.07,
/cbb/players/jack-russell-1.html,Jack Russell,1.0,.500,0.5,0.0,,0.0,2,,0.0,1.0,-7.54,0.5
/cbb/players/jamie-russell-1.html,Jamie Russell,9.4,.514,4.8,4.5,.676,3.0,73,6-7,2.4,12.7,-8.66,6.3
/cbb/players/joe-russell-1.html,Joe Russell,8.4,.347,2.9,4.0,.729,2.9,36,6-1,3.1,8.8,1.10,3.0
/cbb/players/john-russell-1.html,John Russell,3.7,.364,1.3,0.0,,0.0,3,6-3,,2.7,0.09,1.0
/cbb/players/john-russell-2.html,John Russell,3.0,.437,1.3,0.9,.750,0.7,79,6-2,0.4,3.3,-7.73,1.1
/cbb/players/john-russell-4.html,John Russell,12.5,.377,4.7,4.4,.721,3.2,68,6-0,2.7,12.9,0.29,3.5
/cbb/players/john-russell-5.html,John Russell,0.0,,0.0,0.0,,0.0,1,6-1,0.0,0.0,7.58,0.0
/cbb/players/johnny-russell-1.html,Johnny Russell,1.4,.346,0.5,0.1,.000,0.0,19,6-2,0.5,0.9,0.03,0.6
/cbb/players/joshua-russell-1.html,Joshua Russell,1.0,.000,0.0,0.0,,0.0,1,,0.0,0.0,0.44,1.0
/cbb/players/junior-russell-1.html,Junior Russell,3.9,.487,1.9,1.8,.778,1.4,20,5-6,2.6,6.1,-3.06,1.5
/cbb/players/k-russell-1.html,K Russell,,,,,,,,,,,0.45,
/cbb/players/kendall-russell-1.html,Kendall Russell,2.9,.506,1.4,1.7,.745,1.3,56,6-6,2.1,4.2,-4.02,4.0
/cbb/players/kenny-russell-1.html,Kenny Russell,2.1,.327,0.7,0.8,.476,0.4,53,6-3,0.9,1.9,-9.08,1.2
/cbb/players/kevin-russell-1.html,Kevin Russell,2.3,.389,0.9,1.0,.500,0.5,8,5-10,,2.3,-7.81,1.0
/cbb/players/kevin-russell-2.html,Kevin Russell,0.3,1.000,0.3,0.0,,0.0,4,,0.0,0.5,9.97,0.5
/cbb/players/lamont-russell-1.html,LaMont Russell,3.1,.553,1.7,1.8,.617,1.1,60,6-6,2.4,4.6,-3.41,6.5
/cbb/players/landon-russell-1.html,Landon Russell,2.1,.368,0.8,0.2,1.000,0.2,9,6-2,0.3,2.0,-1.53,0.6
/cbb/players/larry-russell-1.html,Larry Russell,1.3,.214,0.3,0.4,.769,0.3,33,,0.3,0.8,0.33,0.4
/cbb/players/latree-russell-1.html,LaTre'e Russell,2.4,.433,1.0,1.2,.714,0.9,41,6-6,2.4,2.9,-6.76,1.9
/cbb/players/leroy-russell-1.html,Leroy Russell,1.9,.315,0.6,0.9,.808,0.8,28,6-4,0.6,2.0,6.28,0.6
/cbb/players/lyryan-russell-1.html,Lyryan Russell,3.9,.405,1.6,2.1,.734,1.5,76,6-0,,5.2,1.41,2.4
/cbb/players/malik-russell-1.html,Malik Russell,5.1,.481,2.5,2.3,.571,1.3,111,6-7,,6.3,8.65,4.7
/cbb/players/melvin-russell-1.html,Melvin Russell,6.2,.457,2.8,2.3,.707,1.6,78,,2.8,7.3,-3.14,2.7
/cbb/players/michael-russell-1.html,Michael Russell,8.4,.502,4.2,5.0,.723,3.6,26,6-5,,12.1,-7.15,6.3
/cbb/players/mike-russell-1.html,Mike Russell,11.0,.463,5.1,1.6,.735,1.2,53,6-3,1.7,11.4,3.19,2.3
/cbb/players/mike-russell-2.html,Mike Russell,12.3,.543,6.7,5.4,.743,4.0,89,6-7,2.6,17.3,1.24,8.4
/cbb/players/mike-russell-3.html,Mike Russell,7.4,.460,3.4,2.3,.673,1.6,49,,2.4,8.3,-4.02,4.7
/cbb/players/nick-russell-1.html,Nick Russell,7.4,.398,2.9,2.2,.781,1.7,115,6-4,1.8,8.3,5.58,2.7
/cbb/players/norm-russell-1.html,Norm Russell,9.8,.491,4.8,3.3,.630,2.1,79,7-0,3.0,11.7,-1.73,8.2
/cbb/players/nygal-russell-1.html,Nygal Russell,4.8,.397,1.9,1.6,.684,1.1,99,6-4,2.0,5.5,-5.09,3.6
/cbb/players/perry-russell-1.html,Perry Russell,0.7,.413,0.3,0.7,.614,0.4,63,6-9,,1.0,2.67,1.2
/cbb/players/phillip-russell-1.html,Phillip Russell,7.5,.430,3.2,3.0,.742,2.2,22,5-10,2.0,10.1,-0.50,1.8
/cbb/players/pierre-russell-1.html,Pierre Russell,8.8,.437,3.8,3.4,.699,2.4,83,6-4,2.5,10.0,3.22,7.3
/cbb/players/rashay-russell-1.html,Rashay Russell,1.3,.323,0.4,0.7,.400,0.3,51,5-11,1.0,1.3,2.08,0.5
/cbb/players/richard-russell-1.html,Richard Russell,3.2,.408,1.3,1.7,.685,1.2,32,6-6,3.3,3.8,-7.94,2.7
/cbb/players/rubin-russell-1.html,Rubin Russell,18.7,.442,8.3,4.8,.702,3.4,50,6-1,2.7,19.9,4.20,5.4
/cbb/players/sam-russell-1.html,Sam Russell,1.9,.265,0.5,0.7,.618,0.4,51,,1.1,1.3,-4.17,4.4
/cbb/players/scott-russell-1.html,Scott Russell,0.7,.000,0.0,0.7,1.000,0.7,3,,0.0,0.7,-1.30,1.0
/cbb/players/scott-russell-2.html,Scott Russell,1.3,.000,0.0,0.0,,0.0,3,,0.0,0.0,6.41,1.0
/cbb/players/tim-russell-1.html,Tim Russell,3.7,.492,1.8,2.8,.619,1.7,107,6-6,,5.4,-7.06,4.2
/cbb/players/tim-russell-2.html,Tim Russell,2.3,.443,1.0,0.1,.800,0.1,39,6-0,,2.1,3.10,0.3
/cbb/players/todd-russell-1.html,Todd Russell,0.0,,0.0,0.0,,0.0,1,,0.0,0.0,9.89,0.0
/cbb/players/tom-russell-1.html,Tom Russell,9.1,.525,4.8,6.7,.748,5.0,49,6-7,1.3,14.2,5.39,8.8
/cbb/players/tom-russell-2.html,Tom Russell,1.8,.504,0.9,0.7,.759,0.6,80,6-3,0.7,2.3,4.26,1.0
/cbb/players/tommy-russell-1.html,Tommy Russell,3.2,.490,1.6,1.6,.737,1.2,48,6-0,1.9,4.3,-9.90,1.8
/cbb/players/tremayne-russell-1.html,Tremayne Russell,4.3,.444,1.9,2.5,.645,1.6,108,6-1,2.5,5.7,-2.07,1.9
/cbb/players/tyler-russell-1.html,Tyler Russell,8.4,.405,3.4,2.2,.788,1.7,101,6-0,1.9,9.0,-6.29,2.5
/cbb/players/vern-russell-1.html,Vern Russell,1.5,.833,1.3,0.8,.667,0.5,4,6-2,0.5,3.0,-7.51,0.8
/cbb/players/walker-russell-1.html,Walker Russell,14.6,.475,6.9,4.2,.781,3.3,54,6-5,2.3,17.1,-0.63,3.8
/cbb/players/walker-russell-2.html,Walker Russell,9.7,.444,4.3,4.9,.842,4.2,86,6-0,2.5,13.7,-6.15,3.5
/cbb/players/wally-russell-1.html,Wally Russell,5.4,.505,2.7,1.7,.819,1.4,76,5-10,1.6,6.8,-8.68,2.3
